2 2 1 -0.198274 -114.902 0 3.14159 6.09714 3.14159 6.09714 1 0 2.04468e+09 0 
2 2 1 -0.198275 -114.952 0 3.14159 6.09718 3.14159 6.09718 1 0 2.05423e+09 0 
2 2 1 -0.198276 -115.002 0 3.14159 6.09722 3.14159 6.09722 1 0 2.06384e+09 0 
2 2 1 -0.198277 -115.052 0 3.14159 6.09726 3.14159 6.09726 1 0 2.07348e+09 0 
2 2 1 -0.198277 -115.102 0 3.14159 6.0973 3.14159 6.0973 1 0 2.08317e+09 0 
2 2 1 -0.198278 -115.152 0 3.14159 6.09734 3.14159 6.09734 1 0 2.0929e+09 0 
2 2 1 -0.198279 -115.202 0 3.14159 6.09738 3.14159 6.09738 1 0 2.10267e+09 0 
2 2 1 -0.19828 -115.252 0 3.14159 6.09742 3.14159 6.09742 1 0 2.11249e+09 0 
2 2 1 -0.19828 -115.302 0 3.14159 6.09746 3.14159 6.09746 1 0 2.12235e+09 0 
2 2 1 -0.198281 -115.352 0 3.14159 6.0975 3.14159 6.0975 1 0 2.13225e+09 0 
2 2 1 -0.198282 -115.402 0 3.14159 6.09754 3.14159 6.09754 1 0 2.1422e+09 0 
2 2 1 -0.198283 -115.452 0 3.14159 6.09758 3.14159 6.09758 1 0 2.15219e+09 0 
2 2 1 -0.198283 -115.502 0 3.14159 6.09762 3.14159 6.09762 1 0 2.16223e+09 0 
2 2 1 -0.198284 -115.552 0 3.14159 6.09766 3.14159 6.09766 1 0 2.17231e+09 0 
2 2 1 -0.198285 -115.602 0 3.14159 6.0977 3.14159 6.0977 1 0 2.18244e+09 0 
2 2 1 -0.198286 -115.652 0 3.14159 6.09774 3.14159 6.09774 1 0 2.19261e+09 0 
2 2 1 -0.198286 -115.702 0 3.14159 6.09778 3.14159 6.09778 1 0 2.20283e+09 0 
2 2 1 -0.198287 -115.752 0 3.14159 6.09782 3.14159 6.09782 1 0 2.21309e+09 0 
2 2 1 -0.198288 -115.802 0 3.14159 6.09786 3.14159 6.09786 1 0 2.2234e+09 0 
2 2 1 -0.198288 -115.852 0 3.14159 6.0979 3.14159 6.0979 1 0 2.23375e+09 0 
2 2 1 -0.198289 -115.902 0 3.14159 6.09794 3.14159 6.09794 1 0 2.24415e+09 0 
2 2 1 -0.19829 -115.952 0 3.14159 6.09798 3.14159 6.09798 1 0 2.2546e+09 0 
2 2 1 -0.198291 -116.002 0 3.14159 6.09802 3.14159 6.09802 1 0 2.26509e+09 0 
2 2 1 -0.198291 -116.052 0 3.14159 6.09806 3.14159 6.09806 1 0 2.27563e+09 0 
2 2 1 -0.198292 -116.102 0 3.14159 6.0981 3.14159 6.0981 1 0 2.28621e+09 0 
2 2 1 -0.198293 -116.152 0 3.14159 6.09814 3.14159 6.09814 1 0 2.29685e+09 0 
2 2 1 -0.198294 -116.202 0 3.14159 6.09818 3.14159 6.09818 1 0 2.30752e+09 0 
2 2 1 -0.198294 -116.252 0 3.14159 6.09822 3.14159 6.09822 1 0 2.31825e+09 0 
2 2 1 -0.198295 -116.302 0 3.14159 6.09826 3.14159 6.09826 1 0 2.32903e+09 0 
2 2 1 -0.198296 -116.352 0 3.14159 6.0983 3.14159 6.0983 1 0 2.33985e+09 0 
2 2 1 -0.198296 -116.402 0 3.14159 6.09834 3.14159 6.09834 1 0 2.35072e+09 0 
2 2 1 -0.198297 -116.452 0 3.14159 6.09838 3.14159 6.09838 1 0 2.36164e+09 0 
2 2 1 -0.198298 -116.502 0 3.14159 6.09842 3.14159 6.09842 1 0 2.3726e+09 0 
2 2 1 -0.198299 -116.552 0 3.14159 6.09846 3.14159 6.09846 1 0 2.38362e+09 0 
2 2 1 -0.198299 -116.602 0 3.14159 6.0985 3.14159 6.0985 1 0 2.39468e+09 0 
2 2 1 -0.1983 -116.652 0 3.14159 6.09854 3.14159 6.09854 1 0 2.40579e+09 0 
2 2 1 -0.198301 -116.702 0 3.14159 6.09858 3.14159 6.09858 1 0 2.41696e+09 0 
2 2 1 -0.198302 -116.752 0 3.14159 6.09862 3.14159 6.09862 1 0 2.42817e+09 0 
2 2 1 -0.198302 -116.802 0 3.14159 6.09865 3.14159 6.09865 1 0 2.43943e+09 0 
2 2 1 -0.198303 -116.852 0 3.14159 6.09869 3.14159 6.09869 1 0 2.45074e+09 0 
2 2 1 -0.198304 -116.902 0 3.14159 6.09873 3.14159 6.09873 1 0 2.4621e+09 0 
2 2 1 -0.198304 -116.952 0 3.14159 6.09877 3.14159 6.09877 1 0 2.47351e+09 0 
2 2 1 -0.198305 -117.002 0 3.14159 6.09881 3.14159 6.09881 1 0 2.48497e+09 0 
2 2 1 -0.198306 -117.052 0 3.14159 6.09885 3.14159 6.09885 1 0 2.49648e+09 0 
2 2 1 -0.198307 -117.102 0 3.14159 6.09889 3.14159 6.09889 1 0 2.50805e+09 0 
2 2 1 -0.198307 -117.152 0 3.14159 6.09893 3.14159 6.09893 1 0 2.51966e+09 0 
2 2 1 -0.198308 -117.202 0 3.14159 6.09897 3.14159 6.09897 1 0 2.53133e+09 0 
2 2 1 -0.198309 -117.252 0 3.14159 6.09901 3.14159 6.09901 1 0 2.54304e+09 0 
2 2 1 -0.198309 -117.302 0 3.14159 6.09905 3.14159 6.09905 1 0 2.55481e+09 0 
2 2 1 -0.19831 -117.352 0 3.14159 6.09908 3.14159 6.09908 1 0 2.56663e+09 0 
2 2 1 -0.198311 -117.402 0 3.14159 6.09912 3.14159 6.09912 1 0 2.5785e+09 0 
2 2 1 -0.198312 -117.452 0 3.14159 6.09916 3.14159 6.09916 1 0 2.59043e+09 0 
2 2 1 -0.198312 -117.502 0 3.14159 6.0992 3.14159 6.0992 1 0 2.60241e+09 0 
2 2 1 -0.198313 -117.552 0 3.14159 6.09924 3.14159 6.09924 1 0 2.61444e+09 0 
2 2 1 -0.198314 -117.602 0 3.14159 6.09928 3.14159 6.09928 1 0 2.62652e+09 0 
2 2 1 -0.198314 -117.652 0 3.14159 6.09932 3.14159 6.09932 1 0 2.63866e+09 0 
2 2 1 -0.198315 -117.702 0 3.14159 6.09936 3.14159 6.09936 1 0 2.65085e+09 0 
2 2 1 -0.198316 -117.752 0 3.14159 6.0994 3.14159 6.0994 1 0 2.66309e+09 0 
2 2 1 -0.198317 -117.802 0 3.14159 6.09943 3.14159 6.09943 1 0 2.67539e+09 0 
2 2 1 -0.198317 -117.852 0 3.14159 6.09947 3.14159 6.09947 1 0 2.68774e+09 0 
2 2 1 -0.198318 -117.902 0 3.14159 6.09951 3.14159 6.09951 1 0 2.70015e+09 0 
2 2 1 -0.198319 -117.952 0 3.14159 6.09955 3.14159 6.09955 1 0 2.71261e+09 0 
2 2 1 -0.198319 -118.002 0 3.14159 6.09959 3.14159 6.09959 1 0 2.72512e+09 0 
2 2 1 -0.19832 -118.052 0 3.14159 6.09963 3.14159 6.09963 1 0 2.7377e+09 0 
2 2 1 -0.198321 -118.102 0 3.14159 6.09967 3.14159 6.09967 1 0 2.75032e+09 0 
2 2 1 -0.198321 -118.152 0 3.14159 6.09971 3.14159 6.09971 1 0 2.763e+09 0 
2 2 1 -0.198322 -118.202 0 3.14159 6.09974 3.14159 6.09974 1 0 2.77574e+09 0 
2 2 1 -0.198323 -118.252 0 3.14159 6.09978 3.14159 6.09978 1 0 2.78853e+09 0 
2 2 1 -0.198324 -118.302 0 3.14159 6.09982 3.14159 6.09982 1 0 2.80138e+09 0 
2 2 1 -0.198324 -118.352 0 3.14159 6.09986 3.14159 6.09986 1 0 2.81429e+09 0 
2 2 1 -0.198325 -118.402 0 3.14159 6.0999 3.14159 6.0999 1 0 2.82725e+09 0 
2 2 1 -0.198326 -118.452 0 3.14159 6.09994 3.14159 6.09994 1 0 2.84027e+09 0 
2 2 1 -0.198326 -118.502 0 3.14159 6.09998 3.14159 6.09998 1 0 2.85335e+09 0 
2 2 1 -0.198327 -118.552 0 3.14159 6.10001 3.14159 6.10001 1 0 2.86648e+09 0 
2 2 1 -0.198328 -118.602 0 3.14159 6.10005 3.14159 6.10005 1 0 2.87968e+09 0 
2 2 1 -0.198328 -118.652 0 3.14159 6.10009 3.14159 6.10009 1 0 2.89293e+09 0 
2 2 1 -0.198329 -118.702 0 3.14159 6.10013 3.14159 6.10013 1 0 2.90623e+09 0 
2 2 1 -0.19833 -118.752 0 3.14159 6.10017 3.14159 6.10017 1 0 2.9196e+09 0 
2 2 1 -0.198331 -118.802 0 3.14159 6.10021 3.14159 6.10021 1 0 2.93303e+09 0 
2 2 1 -0.198331 -118.852 0 3.14159 6.10024 3.14159 6.10024 1 0 2.94651e+09 0 
2 2 1 -0.198332 -118.902 0 3.14159 6.10028 3.14159 6.10028 1 0 2.96005e+09 0 
2 2 1 -0.198333 -118.952 0 3.14159 6.10032 3.14159 6.10032 1 0 2.97366e+09 0 
2 2 1 -0.198333 -119.002 0 3.14159 6.10036 3.14159 6.10036 1 0 2.98732e+09 0 
2 2 1 -0.198334 -119.052 0 3.14159 6.1004 3.14159 6.1004 1 0 3.00104e+09 0 
2 2 1 -0.198335 -119.102 0 3.14159 6.10043 3.14159 6.10043 1 0 3.01482e+09 0 
2 2 1 -0.198335 -119.152 0 3.14159 6.10047 3.14159 6.10047 1 0 3.02867e+09 0 
2 2 1 -0.198336 -119.202 0 3.14159 6.10051 3.14159 6.10051 1 0 3.04257e+09 0 
2 2 1 -0.198337 -119.252 0 3.14159 6.10055 3.14159 6.10055 1 0 3.05653e+09 0 
2 2 1 -0.198338 -119.302 0 3.14159 6.10059 3.14159 6.10059 1 0 3.07056e+09 0 
2 2 1 -0.198338 -119.352 0 3.14159 6.10063 3.14159 6.10063 1 0 3.08465e+09 0 
2 2 1 -0.198339 -119.402 0 3.14159 6.10066 3.14159 6.10066 1 0 3.09879e+09 0 
2 2 1 -0.19834 -119.452 0 3.14159 6.1007 3.14159 6.1007 1 0 3.113e+09 0 
2 2 1 -0.19834 -119.502 0 3.14159 6.10074 3.14159 6.10074 1 0 3.12728e+09 0 
2 2 1 -0.198341 -119.552 0 3.14159 6.10078 3.14159 6.10078 1 0 3.14161e+09 0 
2 2 1 -0.198342 -119.602 0 3.14159 6.10082 3.14159 6.10082 1 0 3.15601e+09 0 
2 2 1 -0.198342 -119.652 0 3.14159 6.10085 3.14159 6.10085 1 0 3.17047e+09 0 
2 2 1 -0.198343 -119.702 0 3.14159 6.10089 3.14159 6.10089 1 0 3.18499e+09 0 
2 2 1 -0.198344 -119.752 0 3.14159 6.10093 3.14159 6.10093 1 0 3.19958e+09 0 
2 2 1 -0.198344 -119.802 0 3.14159 6.10097 3.14159 6.10097 1 0 3.21423e+09 0 
2 2 1 -0.198345 -119.852 0 3.14159 6.101 3.14159 6.101 1 0 3.22895e+09 0 
2 2 1 -0.198346 -119.902 0 3.14159 6.10104 3.14159 6.10104 1 0 3.24373e+09 0 
2 2 1 -0.198346 -119.952 0 3.14159 6.10108 3.14159 6.10108 1 0 3.25857e+09 0 
2 2 1 -0.198347 -120.002 0 3.14159 6.10112 3.14159 6.10112 1 0 3.27348e+09 0 
2 2 1 -0.198348 -120.052 0 3.14159 6.10116 3.14159 6.10116 1 0 3.28845e+09 0 
2 2 1 -0.198349 -120.102 0 3.14159 6.10119 3.14159 6.10119 1 0 3.30349e+09 0 
2 2 1 -0.198349 -120.152 0 3.14159 6.10123 3.14159 6.10123 1 0 3.3186e+09 0 
2 2 1 -0.19835 -120.202 0 3.14159 6.10127 3.14159 6.10127 1 0 3.33377e+09 0 
2 2 1 -0.198351 -120.252 0 3.14159 6.10131 3.14159 6.10131 1 0 3.349e+09 0 
2 2 1 -0.198351 -120.302 0 3.14159 6.10134 3.14159 6.10134 1 0 3.36431e+09 0 
2 2 1 -0.198352 -120.352 0 3.14159 6.10138 3.14159 6.10138 1 0 3.37968e+09 0 
2 2 1 -0.198353 -120.402 0 3.14159 6.10142 3.14159 6.10142 1 0 3.39512e+09 0 
2 2 1 -0.198353 -120.452 0 3.14159 6.10146 3.14159 6.10146 1 0 3.41062e+09 0 
2 2 1 -0.198354 -120.502 0 3.14159 6.10149 3.14159 6.10149 1 0 3.42619e+09 0 
2 2 1 -0.198355 -120.552 0 3.14159 6.10153 3.14159 6.10153 1 0 3.44183e+09 0 
2 2 1 -0.198355 -120.602 0 3.14159 6.10157 3.14159 6.10157 1 0 3.45754e+09 0 
2 2 1 -0.198356 -120.652 0 3.14159 6.10161 3.14159 6.10161 1 0 3.47331e+09 0 
2 2 1 -0.198357 -120.702 0 3.14159 6.10164 3.14159 6.10164 1 0 3.48916e+09 0 
2 2 1 -0.198357 -120.752 0 3.14159 6.10168 3.14159 6.10168 1 0 3.50507e+09 0 
2 2 1 -0.198358 -120.802 0 3.14159 6.10172 3.14159 6.10172 1 0 3.52106e+09 0 
2 2 1 -0.198359 -120.852 0 3.14159 6.10176 3.14159 6.10176 1 0 3.53711e+09 0 
2 2 1 -0.198359 -120.902 0 3.14159 6.10179 3.14159 6.10179 1 0 3.55323e+09 0 
2 2 1 -0.19836 -120.952 0 3.14159 6.10183 3.14159 6.10183 1 0 3.56942e+09 0 
2 2 1 -0.198361 -121.002 0 3.14159 6.10187 3.14159 6.10187 1 0 3.58569e+09 0 
2 2 1 -0.198361 -121.052 0 3.14159 6.1019 3.14159 6.1019 1 0 3.60202e+09 0 
2 2 1 -0.198362 -121.102 0 3.14159 6.10194 3.14159 6.10194 1 0 3.61843e+09 0 
2 2 1 -0.198363 -121.152 0 3.14159 6.10198 3.14159 6.10198 1 0 3.6349e+09 0 
2 2 1 -0.198363 -121.202 0 3.14159 6.10202 3.14159 6.10202 1 0 3.65145e+09 0 
2 2 1 -0.198364 -121.252 0 3.14159 6.10205 3.14159 6.10205 1 0 3.66807e+09 0 
2 2 1 -0.198365 -121.302 0 3.14159 6.10209 3.14159 6.10209 1 0 3.68476e+09 0 
2 2 1 -0.198365 -121.352 0 3.14159 6.10213 3.14159 6.10213 1 0 3.70153e+09 0 
2 2 1 -0.198366 -121.402 0 3.14159 6.10216 3.14159 6.10216 1 0 3.71836e+09 0 
2 2 1 -0.198367 -121.452 0 3.14159 6.1022 3.14159 6.1022 1 0 3.73527e+09 0 
2 2 1 -0.198367 -121.502 0 3.14159 6.10224 3.14159 6.10224 1 0 3.75226e+09 0 
2 2 1 -0.198368 -121.552 0 3.14159 6.10228 3.14159 6.10228 1 0 3.76931e+09 0 
2 2 1 -0.198369 -121.602 0 3.14159 6.10231 3.14159 6.10231 1 0 3.78645e+09 0 
2 2 1 -0.198369 -121.652 0 3.14159 6.10235 3.14159 6.10235 1 0 3.80365e+09 0 
2 2 1 -0.19837 -121.702 0 3.14159 6.10239 3.14159 6.10239 1 0 3.82093e+09 0 
2 2 1 -0.198371 -121.752 0 3.14159 6.10242 3.14159 6.10242 1 0 3.83829e+09 0 
2 2 1 -0.198371 -121.802 0 3.14159 6.10246 3.14159 6.10246 1 0 3.85572e+09 0 
2 2 1 -0.198372 -121.852 0 3.14159 6.1025 3.14159 6.1025 1 0 3.87322e+09 0 
2 2 1 -0.198373 -121.902 0 3.14159 6.10253 3.14159 6.10253 1 0 3.89081e+09 0 
2 2 1 -0.198373 -121.952 0 3.14159 6.10257 3.14159 6.10257 1 0 3.90846e+09 0 
2 2 1 -0.198374 -122.002 0 3.14159 6.10261 3.14159 6.10261 1 0 3.9262e+09 0 
2 2 1 -0.198375 -122.052 0 3.14159 6.10264 3.14159 6.10264 1 0 3.94401e+09 0 
2 2 1 -0.198375 -122.102 0 3.14159 6.10268 3.14159 6.10268 1 0 3.9619e+09 0 
2 2 1 -0.198376 -122.152 0 3.14159 6.10272 3.14159 6.10272 1 0 3.97986e+09 0 
2 2 1 -0.198377 -122.202 0 3.14159 6.10275 3.14159 6.10275 1 0 3.99791e+09 0 
2 2 1 -0.198377 -122.252 0 3.14159 6.10279 3.14159 6.10279 1 0 4.01603e+09 0 
2 2 1 -0.198378 -122.302 0 3.14159 6.10283 3.14159 6.10283 1 0 4.03423e+09 0 
2 2 1 -0.198379 -122.352 0 3.14159 6.10286 3.14159 6.10286 1 0 4.05251e+09 0 
2 2 1 -0.198379 -122.402 0 3.14159 6.1029 3.14159 6.1029 1 0 4.07087e+09 0 
2 2 1 -0.19838 -122.452 0 3.14159 6.10294 3.14159 6.10294 1 0 4.0893e+09 0 
2 2 1 -0.198381 -122.502 0 3.14159 6.10297 3.14159 6.10297 1 0 4.10782e+09 0 
2 2 1 -0.198381 -122.552 0 3.14159 6.10301 3.14159 6.10301 1 0 4.12642e+09 0 
2 2 1 -0.198382 -122.602 0 3.14159 6.10305 3.14159 6.10305 1 0 4.1451e+09 0 
2 2 1 -0.198383 -122.652 0 3.14159 6.10308 3.14159 6.10308 1 0 4.16385e+09 0 
2 2 1 -0.198383 -122.702 0 3.14159 6.10312 3.14159 6.10312 1 0 4.18269e+09 0 
2 2 1 -0.198384 -122.752 0 3.14159 6.10316 3.14159 6.10316 1 0 4.20161e+09 0 
2 2 1 -0.198385 -122.802 0 3.14159 6.10319 3.14159 6.10319 1 0 4.22062e+09 0 
2 2 1 -0.198385 -122.852 0 3.14159 6.10323 3.14159 6.10323 1 0 4.2397e+09 0 
2 2 1 -0.198386 -122.902 0 3.14159 6.10327 3.14159 6.10327 1 0 4.25887e+09 0 
2 2 1 -0.198386 -122.952 0 3.14159 6.1033 3.14159 6.1033 1 0 4.27812e+09 0 
2 2 1 -0.198387 -123.002 0 3.14159 6.10334 3.14159 6.10334 1 0 4.29745e+09 0 
2 2 1 -0.198388 -123.052 0 3.14159 6.10338 3.14159 6.10338 1 0 4.31687e+09 0 
2 2 1 -0.198388 -123.102 0 3.14159 6.10341 3.14159 6.10341 1 0 4.33636e+09 0 
2 2 1 -0.198389 -123.152 0 3.14159 6.10345 3.14159 6.10345 1 0 4.35595e+09 0 
2 2 1 -0.19839 -123.202 0 3.14159 6.10348 3.14159 6.10348 1 0 4.37562e+09 0 
2 2 1 -0.19839 -123.252 0 3.14159 6.10352 3.14159 6.10352 1 0 4.39537e+09 0 
2 2 1 -0.198391 -123.302 0 3.14159 6.10356 3.14159 6.10356 1 0 4.41521e+09 0 
2 2 1 -0.198392 -123.352 0 3.14159 6.10359 3.14159 6.10359 1 0 4.43513e+09 0 
2 2 1 -0.198392 -123.402 0 3.14159 6.10363 3.14159 6.10363 1 0 4.45514e+09 0 
2 2 1 -0.198393 -123.452 0 3.14159 6.10367 3.14159 6.10367 1 0 4.47524e+09 0 
2 2 1 -0.198394 -123.502 0 3.14159 6.1037 3.14159 6.1037 1 0 4.49542e+09 0 
2 2 1 -0.198394 -123.552 0 3.14159 6.10374 3.14159 6.10374 1 0 4.51569e+09 0 
2 2 1 -0.198395 -123.602 0 3.14159 6.10377 3.14159 6.10377 1 0 4.53604e+09 0 
2 2 1 -0.198396 -123.652 0 3.14159 6.10381 3.14159 6.10381 1 0 4.55649e+09 0 
2 2 1 -0.198396 -123.702 0 3.14159 6.10385 3.14159 6.10385 1 0 4.57702e+09 0 
2 2 1 -0.198397 -123.752 0 3.14159 6.10388 3.14159 6.10388 1 0 4.59764e+09 0 
2 2 1 -0.198397 -123.802 0 3.14159 6.10392 3.14159 6.10392 1 0 4.61835e+09 0 
2 2 1 -0.198398 -123.852 0 3.14159 6.10395 3.14159 6.10395 1 0 4.63915e+09 0 
2 2 1 -0.198399 -123.902 0 3.14159 6.10399 3.14159 6.10399 1 0 4.66004e+09 0 
2 2 1 -0.198399 -123.952 0 3.14159 6.10403 3.14159 6.10403 1 0 4.68101e+09 0 
2 2 1 -0.1984 -124.002 0 3.14159 6.10406 3.14159 6.10406 1 0 4.70208e+09 0 
2 2 1 -0.198401 -124.052 0 3.14159 6.1041 3.14159 6.1041 1 0 4.72324e+09 0 
2 2 1 -0.198401 -124.102 0 3.14159 6.10413 3.14159 6.10413 1 0 4.74449e+09 0 
2 2 1 -0.198402 -124.152 0 3.14159 6.10417 3.14159 6.10417 1 0 4.76583e+09 0 
2 2 1 -0.198403 -124.202 0 3.14159 6.10421 3.14159 6.10421 1 0 4.78726e+09 0 
2 2 1 -0.198403 -124.252 0 3.14159 6.10424 3.14159 6.10424 1 0 4.80878e+09 0 
2 2 1 -0.198404 -124.302 0 3.14159 6.10428 3.14159 6.10428 1 0 4.8304e+09 0 
2 2 1 -0.198404 -124.352 0 3.14159 6.10431 3.14159 6.10431 1 0 4.85211e+09 0 
2 2 1 -0.198405 -124.402 0 3.14159 6.10435 3.14159 6.10435 1 0 4.87391e+09 0 
2 2 1 -0.198406 -124.452 0 3.14159 6.10438 3.14159 6.10438 1 0 4.89581e+09 0 
2 2 1 -0.198406 -124.502 0 3.14159 6.10442 3.14159 6.10442 1 0 4.9178e+09 0 
2 2 1 -0.198407 -124.552 0 3.14159 6.10446 3.14159 6.10446 1 0 4.93988e+09 0 
2 2 1 -0.198408 -124.602 0 3.14159 6.10449 3.14159 6.10449 1 0 4.96206e+09 0 
2 2 1 -0.198408 -124.652 0 3.14159 6.10453 3.14159 6.10453 1 0 4.98434e+09 0 
2 2 1 -0.198409 -124.702 0 3.14159 6.10456 3.14159 6.10456 1 0 5.0067e+09 0 
2 2 1 -0.19841 -124.752 0 3.14159 6.1046 3.14159 6.1046 1 0 5.02917e+09 0 
2 2 1 -0.19841 -124.802 0 3.14159 6.10463 3.14159 6.10463 1 0 5.05173e+09 0 
2 2 1 -0.198411 -124.852 0 3.14159 6.10467 3.14159 6.10467 1 0 5.07439e+09 0 
2 2 1 -0.198411 -124.902 0 3.14159 6.10471 3.14159 6.10471 1 0 5.09715e+09 0 
2 2 1 -0.198412 -124.952 0 3.14159 6.10474 3.14159 6.10474 1 0 5.12e+09 0 
2 2 1 -0.198413 -125.002 0 3.14159 6.10478 3.14159 6.10478 1 0 5.14295e+09 0 
2 2 1 -0.198413 -125.052 0 3.14159 6.10481 3.14159 6.10481 1 0 5.166e+09 0 
2 2 1 -0.198414 -125.102 0 3.14159 6.10485 3.14159 6.10485 1 0 5.18915e+09 0 
2 2 1 -0.198415 -125.152 0 3.14159 6.10488 3.14159 6.10488 1 0 5.21239e+09 0 
2 2 1 -0.198415 -125.202 0 3.14159 6.10492 3.14159 6.10492 1 0 5.23574e+09 0 
2 2 1 -0.198416 -125.252 0 3.14159 6.10495 3.14159 6.10495 1 0 5.25918e+09 0 
2 2 1 -0.198416 -125.302 0 3.14159 6.10499 3.14159 6.10499 1 0 5.28273e+09 0 
2 2 1 -0.198417 -125.352 0 3.14159 6.10502 3.14159 6.10502 1 0 5.30638e+09 0 
2 2 1 -0.198418 -125.402 0 3.14159 6.10506 3.14159 6.10506 1 0 5.33013e+09 0 
2 2 1 -0.198418 -125.452 0 3.14159 6.10509 3.14159 6.10509 1 0 5.35398e+09 0 
2 2 1 -0.198419 -125.502 0 3.14159 6.10513 3.14159 6.10513 1 0 5.37793e+09 0 
2 2 1 -0.19842 -125.552 0 3.14159 6.10517 3.14159 6.10517 1 0 5.40198e+09 0 
2 2 1 -0.19842 -125.602 0 3.14159 6.1052 3.14159 6.1052 1 0 5.42614e+09 0 
2 2 1 -0.198421 -125.652 0 3.14159 6.10524 3.14159 6.10524 1 0 5.4504e+09 0 
2 2 1 -0.198421 -125.702 0 3.14159 6.10527 3.14159 6.10527 1 0 5.47476e+09 0 
2 2 1 -0.198422 -125.752 0 3.14159 6.10531 3.14159 6.10531 1 0 5.49923e+09 0 
2 2 1 -0.198423 -125.802 0 3.14159 6.10534 3.14159 6.10534 1 0 5.5238e+09 0 
2 2 1 -0.198423 -125.852 0 3.14159 6.10538 3.14159 6.10538 1 0 5.54848e+09 0 
2 2 1 -0.198424 -125.902 0 3.14159 6.10541 3.14159 6.10541 1 0 5.57326e+09 0 
2 2 1 -0.198425 -125.952 0 3.14159 6.10545 3.14159 6.10545 1 0 5.59815e+09 0 
2 2 1 -0.198425 -126.002 0 3.14159 6.10548 3.14159 6.10548 1 0 5.62314e+09 0 
2 2 1 -0.198426 -126.052 0 3.14159 6.10552 3.14159 6.10552 1 0 5.64824e+09 0 
2 2 1 -0.198426 -126.102 0 3.14159 6.10555 3.14159 6.10555 1 0 5.67345e+09 0 
2 2 1 -0.198427 -126.152 0 3.14159 6.10559 3.14159 6.10559 1 0 5.69876e+09 0 
2 2 1 -0.198428 -126.202 0 3.14159 6.10562 3.14159 6.10562 1 0 5.72419e+09 0 
2 2 1 -0.198428 -126.252 0 3.14159 6.10566 3.14159 6.10566 1 0 5.74972e+09 0 
2 2 1 -0.198429 -126.302 0 3.14159 6.10569 3.14159 6.10569 1 0 5.77536e+09 0 
2 2 1 -0.19843 -126.352 0 3.14159 6.10573 3.14159 6.10573 1 0 5.80111e+09 0 
2 2 1 -0.19843 -126.402 0 3.14159 6.10576 3.14159 6.10576 1 0 5.82697e+09 0 
2 2 1 -0.198431 -126.452 0 3.14159 6.1058 3.14159 6.1058 1 0 5.85294e+09 0 
2 2 1 -0.198431 -126.502 0 3.14159 6.10583 3.14159 6.10583 1 0 5.87902e+09 0 
2 2 1 -0.198432 -126.552 0 3.14159 6.10587 3.14159 6.10587 1 0 5.90521e+09 0 
2 2 1 -0.198433 -126.602 0 3.14159 6.1059 3.14159 6.1059 1 0 5.93151e+09 0 
2 2 1 -0.198433 -126.652 0 3.14159 6.10594 3.14159 6.10594 1 0 5.95792e+09 0 
2 2 1 -0.198434 -126.702 0 3.14159 6.10597 3.14159 6.10597 1 0 5.98445e+09 0 
2 2 1 -0.198434 -126.752 0 3.14159 6.10601 3.14159 6.10601 1 0 6.01109e+09 0 
2 2 1 -0.198435 -126.802 0 3.14159 6.10604 3.14159 6.10604 1 0 6.03784e+09 0 
2 2 1 -0.198436 -126.852 0 3.14159 6.10608 3.14159 6.10608 1 0 6.06471e+09 0 
2 2 1 -0.198436 -126.902 0 3.14159 6.10611 3.14159 6.10611 1 0 6.09169e+09 0 
2 2 1 -0.198437 -126.952 0 3.14159 6.10614 3.14159 6.10614 1 0 6.11878e+09 0 
2 2 1 -0.198438 -127.002 0 3.14159 6.10618 3.14159 6.10618 1 0 6.14599e+09 0 
2 2 1 -0.198438 -127.052 0 3.14159 6.10621 3.14159 6.10621 1 0 6.17332e+09 0 
2 2 1 -0.198439 -127.102 0 3.14159 6.10625 3.14159 6.10625 1 0 6.20076e+09 0 
2 2 1 -0.198439 -127.152 0 3.14159 6.10628 3.14159 6.10628 1 0 6.22832e+09 0 
2 2 1 -0.19844 -127.202 0 3.14159 6.10632 3.14159 6.10632 1 0 6.256e+09 0 
2 2 1 -0.198441 -127.252 0 3.14159 6.10635 3.14159 6.10635 1 0 6.28379e+09 0 
2 2 1 -0.198441 -127.302 0 3.14159 6.10639 3.14159 6.10639 1 0 6.3117e+09 0 
2 2 1 -0.198442 -127.352 0 3.14159 6.10642 3.14159 6.10642 1 0 6.33973e+09 0 
2 2 1 -0.198442 -127.402 0 3.14159 6.10646 3.14159 6.10646 1 0 6.36788e+09 0 
2 2 1 -0.198443 -127.452 0 3.14159 6.10649 3.14159 6.10649 1 0 6.39615e+09 0 
2 2 1 -0.198444 -127.502 0 3.14159 6.10652 3.14159 6.10652 1 0 6.42454e+09 0 
2 2 1 -0.198444 -127.552 0 3.14159 6.10656 3.14159 6.10656 1 0 6.45304e+09 0 
2 2 1 -0.198445 -127.602 0 3.14159 6.10659 3.14159 6.10659 1 0 6.48167e+09 0 
2 2 1 -0.198445 -127.652 0 3.14159 6.10663 3.14159 6.10663 1 0 6.51042e+09 0 
2 2 1 -0.198446 -127.702 0 3.14159 6.10666 3.14159 6.10666 1 0 6.5393e+09 0 
2 2 1 -0.198447 -127.752 0 3.14159 6.1067 3.14159 6.1067 1 0 6.56829e+09 0 
2 2 1 -0.198447 -127.802 0 3.14159 6.10673 3.14159 6.10673 1 0 6.59741e+09 0 
